7.165081879682418275e+01,2.118402213368596023e-09,1.139469374726144735e-01,6.664883612561253723e-02,2.212795455393013269e-02,-9.882825376036790122e-01,-2.346622424367575399e-01,9.731587024358913096e-01
7.165081879682418275e+01,2.118402213368596023e-09,1.139469374726144735e-01,6.664883612561253723e-02,2.212795455393013269e-02,-9.882825376036790122e-01,-2.346622424367575399e-01,9.731587024358913096e-01
7.165081879682418275e+01,2.118402213368596023e-09,1.139469374726144735e-01,6.664883612561253723e-02,2.212795455393013269e-02,-9.882825376036790122e-01,-2.346622424367575399e-01,9.731587024358913096e-01
7.165081879682418275e+01,2.118402213368596023e-09,1.139469374726144735e-01,6.664883612561253723e-02,2.212795455393013269e-02,-9.882825376036790122e-01,-2.346622424367575399e-01,9.731587024358913096e-01
7.165081879682418275e+01,2.118402213368596023e-09,1.139469374726144735e-01,6.664883612561253723e-02,2.212795455393013269e-02,-9.882825376036790122e-01,-2.346622424367575399e-01,9.731587024358913096e-01
7.089219886717232555e+01,2.130094450668341054e-09,1.129188704672427074e-01,6.708169750871516290e-02,2.219382319046360116e-02,-9.825731447123731144e-01,-3.735748993181685074e-01,9.747007069368582854e-01
7.162265874341913729e+01,2.129972074809833738e-09,1.123193400009024623e-01,6.740071609281224341e-02,2.179885911529582873e-02,-9.771450201270603930e-01,-3.063044490543567755e-01,9.757859593234814444e-01
7.162265874341913729e+01,2.129972074809833738e-09,1.123193400009024623e-01,6.740071609281224341e-02,2.179885911529582873e-02,-9.771450201270603930e-01,-3.063044490543567755e-01,9.757859593234814444e-01
7.109713939155686546e+01,2.133711964912224590e-09,1.115174001221992256e-01,6.747415464918514461e-02,2.177947071684937716e-02,-9.655861159760860124e-01,-1.799846236806998678e-01,9.742274478476306010e-01
7.181219661170392499e+01,2.127939664478850625e-09,1.118962300936524601e-01,6.759427655091787557e-02,2.133845567278668670e-02,-9.712216858238997830e-01,-1.250066510847116508e-01,9.782003969825612266e-01
7.084325444936462191e+01,2.113645639203385005e-09,1.138175709274681646e-01,6.792953803752178887e-02,2.173465134734641618e-02,-9.713043367582457899e-01,-4.022811784332495921e-02,9.717453765581358649e-01
7.141195327821408512e+01,2.114974000684724623e-09,1.130297435512271215e-01,6.777375244259432885e-02,2.137387227450814400e-02,-9.864691346042091524e-01,-1.858198983347773003e-01,9.761696299585708170e-01
7.149597024455124483e+01,2.113352034020384491e-09,1.151680758064575205e-01,6.711850826338058851e-02,2.181464808170847924e-02,-9.923195718283223110e-01,-1.127098385721434781e-01,9.760720510733946753e-01
7.090899917989453627e+01,2.127549027948656788e-09,1.148171235199942630e-01,6.658792371882553407e-02,2.198324649479805118e-02,-1.008067694733588926e+00,-2.248055551655553930e-01,9.702933533890537587e-01
7.107105521257091141e+01,2.130553492024713028e-09,1.164210273492069653e-01,6.586715261013517675e-02,2.222266711806944808e-02,-9.902807579663402970e-01,-3.156771986204379155e-01,9.701093345675039226e-01
7.202382473101056348e+01,2.128055758771777746e-09,1.159616474458805141e-01,6.504125128983805071e-02,2.269826606568541710e-02,-9.968633927991084054e-01,-3.755407854421711766e-01,9.654005345732509236e-01
7.202382473101056348e+01,2.128055758771777746e-09,1.159616474458805141e-01,6.504125128983805071e-02,2.269826606568541710e-02,-9.968633927991084054e-01,-3.755407854421711766e-01,9.654005345732509236e-01
7.125605072582492028e+01,2.142672846325861088e-09,1.159586945978504230e-01,6.579515170843094896e-02,2.245585524420330020e-02,-9.877268278165800552e-01,-2.981264691250197219e-01,9.692554188574317164e-01
7.125605072582492028e+01,2.142672846325861088e-09,1.159586945978504230e-01,6.579515170843094896e-02,2.245585524420330020e-02,-9.877268278165800552e-01,-2.981264691250197219e-01,9.692554188574317164e-01
7.078335494848145970e+01,2.134696827408008688e-09,1.176319260893842339e-01,6.601896919340130565e-02,2.282396938014994228e-02,-9.973758318713557003e-01,-3.088021599973431730e-01,9.669370738446839697e-01
7.078335494848145970e+01,2.134696827408008688e-09,1.176319260893842339e-01,6.601896919340130565e-02,2.282396938014994228e-02,-9.973758318713557003e-01,-3.088021599973431730e-01,9.669370738446839697e-01
7.078335494848145970e+01,2.134696827408008688e-09,1.176319260893842339e-01,6.601896919340130565e-02,2.282396938014994228e-02,-9.973758318713557003e-01,-3.088021599973431730e-01,9.669370738446839697e-01
7.082765188595593031e+01,2.139554554744443215e-09,1.187526102885152895e-01,6.632374917357040933e-02,2.251822378709557315e-02,-9.904480789390068818e-01,-2.139656807297942720e-01,9.662169225265038186e-01
7.082765188595593031e+01,2.139554554744443215e-09,1.187526102885152895e-01,6.632374917357040933e-02,2.251822378709557315e-02,-9.904480789390068818e-01,-2.139656807297942720e-01,9.662169225265038186e-01
7.082765188595593031e+01,2.139554554744443215e-09,1.187526102885152895e-01,6.632374917357040933e-02,2.251822378709557315e-02,-9.904480789390068818e-01,-2.139656807297942720e-01,9.662169225265038186e-01
7.057538349946862866e+01,2.126714929783011325e-09,1.162698409957744344e-01,6.638530959573069046e-02,2.278736427572106149e-02,-9.727281711766403438e-01,-1.303264648706508044e-01,9.702877338838046262e-01
7.121480155712652049e+01,2.118246417898813982e-09,1.174510956064321043e-01,6.569658008435250163e-02,2.269526482385686786e-02,-9.743122510380612944e-01,-5.927634981103779843e-02,9.634152805385187701e-01
7.107087998159363451e+01,2.121708081645737283e-09,1.199812111020701622e-01,6.541437907509552174e-02,2.253249298566266032e-02,-9.992123272042309212e-01,5.749969297244832134e-02,9.590991992803074018e-01
7.112417209370019577e+01,2.134196436343074418e-09,1.199612080661984492e-01,6.589771258967823397e-02,2.294813609456876694e-02,-1.022890638634163851e+00,1.588995007744634091e-01,9.627090219530405335e-01
7.051513495665508913e+01,2.144513227763044909e-09,1.219153314390199055e-01,6.621514135191276795e-02,2.309741276222045114e-02,-1.009207810771896918e+00,1.935253099111060582e-01,9.642926835597058766e-01
7.150769086499022364e+01,2.147649026631127192e-09,1.219415021289368684e-01,6.551469247934094131e-02,2.301550482181261709e-02,-1.003603086320049798e+00,1.591086720472795202e-01,9.706291507913780148e-01
7.127344929225354520e+01,2.145329661779971299e-09,1.224581284969166878e-01,6.489350834533480494e-02,2.307346298125000084e-02,-1.017158507149176883e+00,2.241453550000034878e-01,9.658361069325889225e-01
7.142265554012926998e+01,2.151098395372120155e-09,1.236338198790895154e-01,6.463080842420527994e-02,2.281029760230969539e-02,-1.034199014796754579e+00,2.791650736896660878e-01,9.633705465665916012e-01
7.117777158052929565e+01,2.160608037474324771e-09,1.232827069438486856e-01,6.380217363265716646e-02,2.281801918930110445e-02,-1.039196417057983490e+00,3.101333319370704333e-01,9.625899636061940878e-01
7.060230369914049220e+01,2.169777233885271673e-09,1.237777878840815721e-01,6.347002426903468331e-02,2.311265576431452418e-02,-1.054561534863403649e+00,3.683024734410511036e-01,9.665500424624194897e-01
7.066603297413854534e+01,2.172917443489874746e-09,1.247163948482463564e-01,6.326757800530807829e-02,2.286864381535933313e-02,-1.043782853454910953e+00,3.901053163198265339e-01,9.621444084699888322e-01
7.068243481067732148e+01,2.174521229597467809e-09,1.244669881496918151e-01,6.334573106819044175e-02,2.257462082122894953e-02,-1.048312809917669730e+00,4.429128600468626997e-01,9.598003838695310375e-01
7.068243481067732148e+01,2.174521229597467809e-09,1.244669881496918151e-01,6.334573106819044175e-02,2.257462082122894953e-02,-1.048312809917669730e+00,4.429128600468626997e-01,9.598003838695310375e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
7.057081638588209671e+01,2.175339966511426696e-09,1.235039936775021024e-01,6.338816674114081118e-02,2.215294308510335625e-02,-1.069205221743408929e+00,3.142358909513075504e-01,9.653773742823090753e-01
6.997095672995676807e+01,2.172687479531878033e-09,1.242049448329868994e-01,6.410934242666210814e-02,2.259940938414782552e-02,-1.083946349770391837e+00,3.610966831317674042e-01,9.708868621939004129e-01
6.997095672995676807e+01,2.172687479531878033e-09,1.242049448329868994e-01,6.410934242666210814e-02,2.259940938414782552e-02,-1.083946349770391837e+00,3.610966831317674042e-01,9.708868621939004129e-01
6.997095672995676807e+01,2.172687479531878033e-09,1.242049448329868994e-01,6.410934242666210814e-02,2.259940938414782552e-02,-1.083946349770391837e+00,3.610966831317674042e-01,9.708868621939004129e-01
6.951224469252146321e+01,2.175474992117681872e-09,1.247611748584558922e-01,6.458453243037942659e-02,2.250093994196495847e-02,-1.062775807296102215e+00,2.557720240478522644e-01,9.634297204717686691e-01
6.951224469252146321e+01,2.175474992117681872e-09,1.247611748584558922e-01,6.458453243037942659e-02,2.250093994196495847e-02,-1.062775807296102215e+00,2.557720240478522644e-01,9.634297204717686691e-01
6.951224469252146321e+01,2.175474992117681872e-09,1.247611748584558922e-01,6.458453243037942659e-02,2.250093994196495847e-02,-1.062775807296102215e+00,2.557720240478522644e-01,9.634297204717686691e-01
6.971451875668418552e+01,2.175564969031036385e-09,1.256732855430731932e-01,6.432346006796783866e-02,2.289015784814868448e-02,-1.059877091875699673e+00,2.293676144825729790e-01,9.670274457688250447e-01
6.971451875668418552e+01,2.175564969031036385e-09,1.256732855430731932e-01,6.432346006796783866e-02,2.289015784814868448e-02,-1.059877091875699673e+00,2.293676144825729790e-01,9.670274457688250447e-01
6.896805602319469131e+01,2.168992480683041762e-09,1.230898594622460290e-01,6.514373261961470263e-02,2.246698875092821221e-02,-1.044873575098712148e+00,3.051442495330544125e-01,9.646980901640684891e-01
6.896805602319469131e+01,2.168992480683041762e-09,1.230898594622460290e-01,6.514373261961470263e-02,2.246698875092821221e-02,-1.044873575098712148e+00,3.051442495330544125e-01,9.646980901640684891e-01
6.896805602319469131e+01,2.168992480683041762e-09,1.230898594622460290e-01,6.514373261961470263e-02,2.246698875092821221e-02,-1.044873575098712148e+00,3.051442495330544125e-01,9.646980901640684891e-01
6.896805602319469131e+01,2.168992480683041762e-09,1.230898594622460290e-01,6.514373261961470263e-02,2.246698875092821221e-02,-1.044873575098712148e+00,3.051442495330544125e-01,9.646980901640684891e-01
6.887093283362395368e+01,2.175107167073551994e-09,1.260591565636569600e-01,6.425919047049977184e-02,2.244460813493805162e-02,-1.047549725979611601e+00,1.563303552363111415e-01,9.592160129780659128e-01
6.819167982107346404e+01,2.167704568162322481e-09,1.250187182374394579e-01,6.480042149830943232e-02,2.270875964903205924e-02,-1.060512393227702521e+00,2.418041857122810723e-01,9.637568974619244999e-01
6.819167982107346404e+01,2.167704568162322481e-09,1.250187182374394579e-01,6.480042149830943232e-02,2.270875964903205924e-02,-1.060512393227702521e+00,2.418041857122810723e-01,9.637568974619244999e-01
6.819167982107346404e+01,2.167704568162322481e-09,1.250187182374394579e-01,6.480042149830943232e-02,2.270875964903205924e-02,-1.060512393227702521e+00,2.418041857122810723e-01,9.637568974619244999e-01
6.819167982107346404e+01,2.167704568162322481e-09,1.250187182374394579e-01,6.480042149830943232e-02,2.270875964903205924e-02,-1.060512393227702521e+00,2.418041857122810723e-01,9.637568974619244999e-01
6.819167982107346404e+01,2.167704568162322481e-09,1.250187182374394579e-01,6.480042149830943232e-02,2.270875964903205924e-02,-1.060512393227702521e+00,2.418041857122810723e-01,9.637568974619244999e-01
6.834210409872173386e+01,2.166697668766086135e-09,1.245395366709514534e-01,6.423592999226765410e-02,2.306465995712924516e-02,-1.037573422563160097e+00,2.085260313149039646e-01,9.696773344381744986e-01
6.834210409872173386e+01,2.166697668766086135e-09,1.245395366709514534e-01,6.423592999226765410e-02,2.306465995712924516e-02,-1.037573422563160097e+00,2.085260313149039646e-01,9.696773344381744986e-01
6.856705814859968484e+01,2.162221943084400956e-09,1.230845046970543005e-01,6.376325603919973106e-02,2.291182067754451643e-02,-1.022237573015597478e+00,3.121959010884038932e-01,9.697026565399564646e-01
6.850531462175473507e+01,2.152936494765647750e-09,1.236239013658148034e-01,6.403285569894642815e-02,2.260786842134034427e-02,-1.013703584125212664e+00,1.735144809653041964e-01,9.705252827344942324e-01
6.850531462175473507e+01,2.152936494765647750e-09,1.236239013658148034e-01,6.403285569894642815e-02,2.260786842134034427e-02,-1.013703584125212664e+00,1.735144809653041964e-01,9.705252827344942324e-01
6.850531462175473507e+01,2.152936494765647750e-09,1.236239013658148034e-01,6.403285569894642815e-02,2.260786842134034427e-02,-1.013703584125212664e+00,1.735144809653041964e-01,9.705252827344942324e-01
6.873702634654159738e+01,2.146279333477587928e-09,1.239088847674469640e-01,6.433439389069697811e-02,2.227167940486973058e-02,-1.003342566220279064e+00,3.022926242060836599e-01,9.657615959508996095e-01
6.828835060491819320e+01,2.131502439617514625e-09,1.212056872838641469e-01,6.421877166230162415e-02,2.212604776259088218e-02,-1.006548348455846398e+00,2.278295617227538428e-01,9.725695862180998574e-01
6.828835060491819320e+01,2.131502439617514625e-09,1.212056872838641469e-01,6.421877166230162415e-02,2.212604776259088218e-02,-1.006548348455846398e+00,2.278295617227538428e-01,9.725695862180998574e-01
6.859196442413715999e+01,2.143110762980844733e-09,1.206515322987566641e-01,6.403008137978719039e-02,2.248069001186210961e-02,-1.004935060734131635e+00,1.351827296345153862e-01,9.725673174441814561e-01
6.859196442413715999e+01,2.143110762980844733e-09,1.206515322987566641e-01,6.403008137978719039e-02,2.248069001186210961e-02,-1.004935060734131635e+00,1.351827296345153862e-01,9.725673174441814561e-01
6.806535051903891542e+01,2.136158401696949550e-09,1.225798327959863876e-01,6.327338384674248417e-02,2.236851098411369101e-02,-1.016266432987642521e+00,6.822904924969126761e-02,9.682337528127699100e-01
6.806535051903891542e+01,2.136158401696949550e-09,1.225798327959863876e-01,6.327338384674248417e-02,2.236851098411369101e-02,-1.016266432987642521e+00,6.822904924969126761e-02,9.682337528127699100e-01
6.753240929536684689e+01,2.146288209786658671e-09,1.224685782730135092e-01,6.300105876512974989e-02,2.233233814106223500e-02,-9.940340043122323221e-01,2.005566782355558964e-01,9.674264589529341096e-01
6.783253712247520184e+01,2.132984488259577823e-09,1.226340070429828705e-01,6.347844080150577550e-02,2.263579832340680692e-02,-9.804442860612481159e-01,2.100208278206652790e-01,9.712760352770211103e-01
6.783253712247520184e+01,2.132984488259577823e-09,1.226340070429828705e-01,6.347844080150577550e-02,2.263579832340680692e-02,-9.804442860612481159e-01,2.100208278206652790e-01,9.712760352770211103e-01
6.783253712247520184e+01,2.132984488259577823e-09,1.226340070429828705e-01,6.347844080150577550e-02,2.263579832340680692e-02,-9.804442860612481159e-01,2.100208278206652790e-01,9.712760352770211103e-01
6.768532442784136549e+01,2.147082834609213313e-09,1.232752369640348344e-01,6.279392825324377203e-02,2.305342879677694384e-02,-9.681200428231389044e-01,3.202806682749715916e-01,9.706602507529940027e-01
6.758506293335375403e+01,2.148228302433922301e-09,1.244315537613698286e-01,6.274445972322222065e-02,2.306719070856540210e-02,-9.781260938592238885e-01,2.448141853503017495e-01,9.640158800259267524e-01
