6.592601747436206949e+01,2.074804914837336572e-09,1.201852116168543039e-01,5.120494073651975231e-02,2.211913963771705918e-02,-1.107088929313071679e+00,4.976978165996450709e-01,9.750959116536676019e-01
6.599717057969075995e+01,2.075034183201562471e-09,1.200475325244939329e-01,5.122711782579413703e-02,2.213884207499385026e-02,-1.156337053333790665e+00,5.044224484710745360e-01,9.749988801360878199e-01
6.599717057969075995e+01,2.075034183201562471e-09,1.200475325244939329e-01,5.122711782579413703e-02,2.213884207499385026e-02,-1.156337053333790665e+00,5.044224484710745360e-01,9.749988801360878199e-01
6.599717057969075995e+01,2.075034183201562471e-09,1.200475325244939329e-01,5.122711782579413703e-02,2.213884207499385026e-02,-1.156337053333790665e+00,5.044224484710745360e-01,9.749988801360878199e-01
6.607347939664224157e+01,2.074237586396569519e-09,1.201987567166325072e-01,5.163063137131179703e-02,2.213420454914138275e-02,-1.111819833125405887e+00,5.337601116659275169e-01,9.752726350865581484e-01
6.621023650439717301e+01,2.077059372013737025e-09,1.199919566039631402e-01,5.234012324698717605e-02,2.214318790224079417e-02,-1.147083879396021189e+00,6.213517037666560494e-01,9.738103659031815962e-01
6.614735588856342474e+01,2.074789788871168252e-09,1.199034110329547376e-01,5.178617425085726977e-02,2.214547601115126468e-02,-1.156346482858316760e+00,7.056062647601104576e-01,9.744774729249846557e-01
6.614735588856342474e+01,2.074789788871168252e-09,1.199034110329547376e-01,5.178617425085726977e-02,2.214547601115126468e-02,-1.156346482858316760e+00,7.056062647601104576e-01,9.744774729249846557e-01
6.617682493492638685e+01,2.072840463650917589e-09,1.194472029557032688e-01,5.102404393015987083e-02,2.215923366272616948e-02,-1.203927968382485947e+00,6.912203192784102113e-01,9.735388051870821347e-01
6.630544179502723523e+01,2.070178166402554185e-09,1.196509745761787091e-01,5.170033379160364484e-02,2.217911374633508431e-02,-1.244814548818037991e+00,7.313711098905920638e-01,9.726422374882697230e-01
6.629611034025137428e+01,2.069416624591891248e-09,1.194091931368945758e-01,5.131671309646599483e-02,2.218693284192406467e-02,-1.242211943238143323e+00,7.161263899315716275e-01,9.725741742867222150e-01
6.629214221605393220e+01,2.070259420464680853e-09,1.195595333344264682e-01,5.117002322452377655e-02,2.216620354387085351e-02,-1.257743435017982137e+00,7.622457108260709546e-01,9.734941552288485234e-01
6.629214221605393220e+01,2.070259420464680853e-09,1.195595333344264682e-01,5.117002322452377655e-02,2.216620354387085351e-02,-1.257743435017982137e+00,7.622457108260709546e-01,9.734941552288485234e-01
6.619113790438862566e+01,2.067390269364283157e-09,1.196673853965402740e-01,5.066002097509107044e-02,2.216112498907322342e-02,-1.218761186261684282e+00,7.060555429159401930e-01,9.723842517276030106e-01
6.617558540960413893e+01,2.066435772550702126e-09,1.200474255665090334e-01,5.018964154940370320e-02,2.215929405828472032e-02,-1.169825756808581918e+00,6.530086055554970015e-01,9.709784995153233345e-01
6.617558540960413893e+01,2.066435772550702126e-09,1.200474255665090334e-01,5.018964154940370320e-02,2.215929405828472032e-02,-1.169825756808581918e+00,6.530086055554970015e-01,9.709784995153233345e-01
6.617558540960413893e+01,2.066435772550702126e-09,1.200474255665090334e-01,5.018964154940370320e-02,2.215929405828472032e-02,-1.169825756808581918e+00,6.530086055554970015e-01,9.709784995153233345e-01
6.617558540960413893e+01,2.066435772550702126e-09,1.200474255665090334e-01,5.018964154940370320e-02,2.215929405828472032e-02,-1.169825756808581918e+00,6.530086055554970015e-01,9.709784995153233345e-01
6.611988271956167296e+01,2.069341794659995313e-09,1.199040087570732854e-01,5.067455711415753961e-02,2.217474403105252831e-02,-1.156455601420311119e+00,7.078452308762827050e-01,9.722482514111413510e-01
6.611988271956167296e+01,2.069341794659995313e-09,1.199040087570732854e-01,5.067455711415753961e-02,2.217474403105252831e-02,-1.156455601420311119e+00,7.078452308762827050e-01,9.722482514111413510e-01
6.626352617942774259e+01,2.067852802189514937e-09,1.203247839299968619e-01,5.144822221687104374e-02,2.217922224467654135e-02,-1.184512773607306668e+00,6.168558718863306201e-01,9.721986360208705324e-01
6.626352617942774259e+01,2.067852802189514937e-09,1.203247839299968619e-01,5.144822221687104374e-02,2.217922224467654135e-02,-1.184512773607306668e+00,6.168558718863306201e-01,9.721986360208705324e-01
6.621724655033621332e+01,2.066746172109108132e-09,1.198601265215829409e-01,5.177733136623754312e-02,2.217424798787041504e-02,-1.183563126991306280e+00,5.960924191260077443e-01,9.735773645142862254e-01
6.621724655033621332e+01,2.066746172109108132e-09,1.198601265215829409e-01,5.177733136623754312e-02,2.217424798787041504e-02,-1.183563126991306280e+00,5.960924191260077443e-01,9.735773645142862254e-01
6.635221637693551600e+01,2.066389728411601644e-09,1.194996605127943701e-01,5.130473675232226360e-02,2.216069957406812535e-02,-1.171907810862566901e+00,5.651298270507816301e-01,9.748590824912662933e-01
6.621684108304708616e+01,2.065241641953165394e-09,1.190820865667059497e-01,5.117599968428694635e-02,2.215014355950108496e-02,-1.133192537455339988e+00,6.434420903321212970e-01,9.740467424526002560e-01
6.621684108304708616e+01,2.065241641953165394e-09,1.190820865667059497e-01,5.117599968428694635e-02,2.215014355950108496e-02,-1.133192537455339988e+00,6.434420903321212970e-01,9.740467424526002560e-01
6.621684108304708616e+01,2.065241641953165394e-09,1.190820865667059497e-01,5.117599968428694635e-02,2.215014355950108496e-02,-1.133192537455339988e+00,6.434420903321212970e-01,9.740467424526002560e-01
6.621684108304708616e+01,2.065241641953165394e-09,1.190820865667059497e-01,5.117599968428694635e-02,2.215014355950108496e-02,-1.133192537455339988e+00,6.434420903321212970e-01,9.740467424526002560e-01
6.621684108304708616e+01,2.065241641953165394e-09,1.190820865667059497e-01,5.117599968428694635e-02,2.215014355950108496e-02,-1.133192537455339988e+00,6.434420903321212970e-01,9.740467424526002560e-01
6.633407036600495132e+01,2.067852533801348984e-09,1.186154262775819951e-01,5.180912566103382244e-02,2.216578121095583165e-02,-1.102455892985350294e+00,5.439921913602808745e-01,9.730914632738896231e-01
6.646977835116179278e+01,2.069953143931344399e-09,1.187334104954912428e-01,5.221640071967465629e-02,2.216924467254867415e-02,-1.062736770877141135e+00,5.025391598137062266e-01,9.743569103064151360e-01
6.651166149324785692e+01,2.067957013322773850e-09,1.186588992209958449e-01,5.173172970738468268e-02,2.217187864246857737e-02,-1.070056092929416947e+00,5.558957823002181886e-01,9.749266763170788552e-01
6.651166149324785692e+01,2.067957013322773850e-09,1.186588992209958449e-01,5.173172970738468268e-02,2.217187864246857737e-02,-1.070056092929416947e+00,5.558957823002181886e-01,9.749266763170788552e-01
6.648876655800278002e+01,2.069057182538615789e-09,1.187405211249176057e-01,5.134845284223396589e-02,2.218971724052443834e-02,-1.071164383473943493e+00,5.538364735334951883e-01,9.735690856138765614e-01
6.661123534287165171e+01,2.069943128171466461e-09,1.183790743587809224e-01,5.180964088631624664e-02,2.219199097162871670e-02,-1.052235820116953713e+00,5.143961395728137154e-01,9.740030741729920338e-01
6.661123534287165171e+01,2.069943128171466461e-09,1.183790743587809224e-01,5.180964088631624664e-02,2.219199097162871670e-02,-1.052235820116953713e+00,5.143961395728137154e-01,9.740030741729920338e-01
6.661123534287165171e+01,2.069943128171466461e-09,1.183790743587809224e-01,5.180964088631624664e-02,2.219199097162871670e-02,-1.052235820116953713e+00,5.143961395728137154e-01,9.740030741729920338e-01
6.651245548233231375e+01,2.067427071085763208e-09,1.185381678824663082e-01,5.232869798101516534e-02,2.218650616318280921e-02,-1.093761778824914987e+00,5.740418707879828553e-01,9.732733831706846805e-01
6.665582078877322658e+01,2.068067001023466177e-09,1.183954873096220856e-01,5.221276412626262020e-02,2.218135059851275223e-02,-1.093829278171434272e+00,4.916129550945150251e-01,9.744794367740651220e-01
6.657199689057156888e+01,2.066958835769107101e-09,1.180249625096611438e-01,5.232765376048471168e-02,2.217854874911255603e-02,-1.091474944914654577e+00,5.477110423400545214e-01,9.757772758018934400e-01
6.657199689057156888e+01,2.066958835769107101e-09,1.180249625096611438e-01,5.232765376048471168e-02,2.217854874911255603e-02,-1.091474944914654577e+00,5.477110423400545214e-01,9.757772758018934400e-01
6.643027781899181150e+01,2.067441198628743012e-09,1.180952038576431051e-01,5.155161728375025343e-02,2.218767649425191363e-02,-1.055027509646382367e+00,4.524465580589309699e-01,9.750877892722270568e-01
6.643027781899181150e+01,2.067441198628743012e-09,1.180952038576431051e-01,5.155161728375025343e-02,2.218767649425191363e-02,-1.055027509646382367e+00,4.524465580589309699e-01,9.750877892722270568e-01
6.653200062747691845e+01,2.066312918239582487e-09,1.176932881810896642e-01,5.208861057713660980e-02,2.217298542927347363e-02,-1.076131493481806478e+00,4.697689093608850563e-01,9.745248965049112533e-01
6.653200062747691845e+01,2.066312918239582487e-09,1.176932881810896642e-01,5.208861057713660980e-02,2.217298542927347363e-02,-1.076131493481806478e+00,4.697689093608850563e-01,9.745248965049112533e-01
6.648146139955591138e+01,2.068180268147824684e-09,1.175931410121256460e-01,5.249470531151312347e-02,2.218598321317089006e-02,-1.121099510338367189e+00,4.978424495285848073e-01,9.736878639429402682e-01
6.656519205175733589e+01,2.069814341126764966e-09,1.171323961293429250e-01,5.256638147569099584e-02,2.217398611154599436e-02,-1.083928861441015856e+00,4.358017479466166355e-01,9.727304777965345428e-01
6.669224097630538495e+01,2.067143882454576447e-09,1.170438074005136775e-01,5.233927912793646248e-02,2.218337817725619249e-02,-1.070984205404913236e+00,4.497852247090387001e-01,9.723298871546798283e-01
6.677587633984346382e+01,2.069172971099163798e-09,1.172331473634426746e-01,5.219995426456144894e-02,2.220073900719748972e-02,-1.037955613066514404e+00,5.033292629354786385e-01,9.736541982747919377e-01
6.689085844739970810e+01,2.070801990187885698e-09,1.169888400881758245e-01,5.199575501926501087e-02,2.218784215086841774e-02,-1.069458540572805205e+00,5.372899991351780535e-01,9.747678177412276712e-01
6.689085844739970810e+01,2.070801990187885698e-09,1.169888400881758245e-01,5.199575501926501087e-02,2.218784215086841774e-02,-1.069458540572805205e+00,5.372899991351780535e-01,9.747678177412276712e-01
6.689085844739970810e+01,2.070801990187885698e-09,1.169888400881758245e-01,5.199575501926501087e-02,2.218784215086841774e-02,-1.069458540572805205e+00,5.372899991351780535e-01,9.747678177412276712e-01
6.691158705242666827e+01,2.073634672177219116e-09,1.168308016992124498e-01,5.159746789053541727e-02,2.217279465975579081e-02,-1.065225964187327179e+00,4.537978921457858084e-01,9.753400646918740646e-01
6.676967354216866113e+01,2.070536843501311761e-09,1.169796909125990908e-01,5.236726484492659067e-02,2.216904017946898578e-02,-1.112453284856795621e+00,4.769408722890228769e-01,9.745479599929320891e-01
6.663821741294677281e+01,2.072604889887482473e-09,1.171644922825587076e-01,5.246953731168723517e-02,2.214983765074828026e-02,-1.112329606111930103e+00,4.337142953140424861e-01,9.732897306643673030e-01
6.653999670742054207e+01,2.075883990584520419e-09,1.172938073106620793e-01,5.320284735572383683e-02,2.212926738787582628e-02,-1.123904187077103156e+00,4.624049499424112697e-01,9.747479977422319752e-01
6.646744213653627753e+01,2.077056614311984024e-09,1.170349028710935962e-01,5.249535269073700439e-02,2.214672629287050762e-02,-1.093335052106978678e+00,4.409429743792876999e-01,9.735611977209973622e-01
6.659767191063734515e+01,2.076915167589806720e-09,1.174159529404637942e-01,5.327773111621723900e-02,2.214121831103438645e-02,-1.060428821696930424e+00,4.469423364697681089e-01,9.726158688631588722e-01
6.659767191063734515e+01,2.076915167589806720e-09,1.174159529404637942e-01,5.327773111621723900e-02,2.214121831103438645e-02,-1.060428821696930424e+00,4.469423364697681089e-01,9.726158688631588722e-01
6.659767191063734515e+01,2.076915167589806720e-09,1.174159529404637942e-01,5.327773111621723900e-02,2.214121831103438645e-02,-1.060428821696930424e+00,4.469423364697681089e-01,9.726158688631588722e-01
6.656765216832852161e+01,2.075275069810882579e-09,1.172542131989922770e-01,5.313536425299192345e-02,2.212097591578975064e-02,-1.041500611033995494e+00,3.674614316040154538e-01,9.731403828805608169e-01
6.652573013701065463e+01,2.075399906456490502e-09,1.176198565158464993e-01,5.364671978295533494e-02,2.213432685479837028e-02,-1.030011069324873629e+00,4.472886127756525165e-01,9.726018138003187374e-01
6.660496249972166538e+01,2.078506406851661692e-09,1.179763112092619692e-01,5.341569983982861342e-02,2.214318918266472078e-02,-1.074515461317633536e+00,4.234645307468788422e-01,9.722149280767519164e-01
6.655601658613583993e+01,2.080319389368089102e-09,1.180428588202717261e-01,5.386128492357648845e-02,2.215376285332435607e-02,-1.033028423691037867e+00,3.659507816627290966e-01,9.723548961289771864e-01
6.644757709363574349e+01,2.077987862001248677e-09,1.184372294236396145e-01,5.405144080781085214e-02,2.216864274562221210e-02,-1.059836028758962323e+00,3.626498268389247714e-01,9.734637096468562456e-01
6.644757709363574349e+01,2.077987862001248677e-09,1.184372294236396145e-01,5.405144080781085214e-02,2.216864274562221210e-02,-1.059836028758962323e+00,3.626498268389247714e-01,9.734637096468562456e-01
6.644757709363574349e+01,2.077987862001248677e-09,1.184372294236396145e-01,5.405144080781085214e-02,2.216864274562221210e-02,-1.059836028758962323e+00,3.626498268389247714e-01,9.734637096468562456e-01
6.644757709363574349e+01,2.077987862001248677e-09,1.184372294236396145e-01,5.405144080781085214e-02,2.216864274562221210e-02,-1.059836028758962323e+00,3.626498268389247714e-01,9.734637096468562456e-01
6.654552433202580630e+01,2.080517822597023257e-09,1.187408071122696696e-01,5.327022624443889659e-02,2.217043369630670308e-02,-1.076605632771999721e+00,2.758582212978113457e-01,9.745839325303213840e-01
6.646763299408610237e+01,2.081110897358791149e-09,1.185390936521546895e-01,5.393842328057521507e-02,2.216216875772887215e-02,-1.054557854084988255e+00,2.878855438191354477e-01,9.755616460536172818e-01
6.634996287757554967e+01,2.080490668631515709e-09,1.182451522098705576e-01,5.399195949333488592e-02,2.215797815413898461e-02,-1.011341852784672701e+00,2.880486785554666751e-01,9.763402279074044898e-01
6.634996287757554967e+01,2.080490668631515709e-09,1.182451522098705576e-01,5.399195949333488592e-02,2.215797815413898461e-02,-1.011341852784672701e+00,2.880486785554666751e-01,9.763402279074044898e-01
6.626662067400744149e+01,2.080505588683216027e-09,1.180425313846071439e-01,5.475902236986889687e-02,2.217139717662322540e-02,-1.039585371415495452e+00,1.916764951194844246e-01,9.772806292128973782e-01
6.612966126779556930e+01,2.077225992099165187e-09,1.177228017560143225e-01,5.507834619075649418e-02,2.217100025578070538e-02,-1.012949541259174469e+00,2.633313787326504452e-01,9.771513344285737146e-01
6.612966126779556930e+01,2.077225992099165187e-09,1.177228017560143225e-01,5.507834619075649418e-02,2.217100025578070538e-02,-1.012949541259174469e+00,2.633313787326504452e-01,9.771513344285737146e-01
6.612656466912048359e+01,2.078347825635482843e-09,1.178600602760645488e-01,5.433056201081955944e-02,2.218812618982556051e-02,-9.958086867978185319e-01,3.118685259016128475e-01,9.767297151670225608e-01
6.609998242604279994e+01,2.079421944622498468e-09,1.180030486359917863e-01,5.452228039525220532e-02,2.218570312016680118e-02,-1.021075484225308916e+00,2.240774724628156744e-01,9.759980480051368978e-01
6.618197234243123717e+01,2.079937931903773382e-09,1.177820517289144275e-01,5.381085489012268908e-02,2.219268121814817543e-02,-1.034020315397650158e+00,2.721945304459545967e-01,9.762359413534245078e-01
6.618197234243123717e+01,2.079937931903773382e-09,1.177820517289144275e-01,5.381085489012268908e-02,2.219268121814817543e-02,-1.034020315397650158e+00,2.721945304459545967e-01,9.762359413534245078e-01
