6.663662775057390775e+01,2.070969458009004812e-09,1.175156775138582604e-01,5.617167416462524876e-02,2.196714696871912911e-02,-1.155145226986725504e+00,-2.737718837538602568e+00,9.789477816779822428e-01
6.650395778491024146e+01,2.071643630528823113e-09,1.179672582576020423e-01,5.581924991912605438e-02,2.196683735274787899e-02,-1.146487458432774886e+00,-2.903578053635468947e+00,9.792592589087879551e-01
6.646374870448964600e+01,2.072736608533379424e-09,1.178128242784141910e-01,5.538151946621666655e-02,2.198737122640523692e-02,-1.169032645772040580e+00,-3.137369255038023663e+00,9.781561429194638446e-01
6.648246656008089417e+01,2.069516158851135424e-09,1.182162933044313552e-01,5.515835952062118214e-02,2.199771286921923044e-02,-1.170961489224467966e+00,-3.161047010448336803e+00,9.790786590096287600e-01
6.658390651078730116e+01,2.066309168823284600e-09,1.177493752075433331e-01,5.496672481769761254e-02,2.200697932571650528e-02,-1.194435543834149627e+00,-3.113881349557324985e+00,9.790893207896881334e-01
6.650891969526144010e+01,2.066723949706420874e-09,1.176130057121801131e-01,5.431080050594075392e-02,2.199334255187978746e-02,-1.167496545450448675e+00,-2.947929342168763789e+00,9.794600119668980254e-01
6.650891969526144010e+01,2.066723949706420874e-09,1.176130057121801131e-01,5.431080050594075392e-02,2.199334255187978746e-02,-1.167496545450448675e+00,-2.947929342168763789e+00,9.794600119668980254e-01
6.655802713256265690e+01,2.063592647981437688e-09,1.171929111085927150e-01,5.410306524516871746e-02,2.198534793592770223e-02,-1.179791033828998970e+00,-3.006251009139213171e+00,9.780730574342607619e-01
6.667163711487673083e+01,2.060622051920332979e-09,1.175760275983967623e-01,5.367849492660262123e-02,2.200608346502019516e-02,-1.199827581382875596e+00,-2.923513015893515643e+00,9.789048433486406964e-01
6.679669576019477972e+01,2.058323514294591980e-09,1.173330086219847301e-01,5.325746937618177496e-02,2.202559960028234107e-02,-1.207773091640584662e+00,-2.895753842289297886e+00,9.802475551756916206e-01
6.687300641355685116e+01,2.057079329416097969e-09,1.169499211392321519e-01,5.333203323857065026e-02,2.202967690710352922e-02,-1.179845254417497546e+00,-2.997043163080908013e+00,9.812433223987456765e-01
6.676585209857455538e+01,2.057821011218815048e-09,1.168288920164890221e-01,5.366576426122442872e-02,2.200891163882313234e-02,-1.137052830052111663e+00,-3.173302959799991108e+00,9.819611876580562893e-01
6.676585209857455538e+01,2.057821011218815048e-09,1.168288920164890221e-01,5.366576426122442872e-02,2.200891163882313234e-02,-1.137052830052111663e+00,-3.173302959799991108e+00,9.819611876580562893e-01
6.682060673832009456e+01,2.057817363404271799e-09,1.169874196414270318e-01,5.317126397265852650e-02,2.201403950059056466e-02,-1.105753029946123345e+00,-2.993423471892595167e+00,9.807496893069604926e-01
6.693602131732858140e+01,2.060727016997262554e-09,1.174008470225073736e-01,5.296742094877577439e-02,2.203008396266931471e-02,-1.132541754936344347e+00,-2.731143243679797106e+00,9.795653755521702699e-01
6.693602131732858140e+01,2.060727016997262554e-09,1.174008470225073736e-01,5.296742094877577439e-02,2.203008396266931471e-02,-1.132541754936344347e+00,-2.731143243679797106e+00,9.795653755521702699e-01
6.693602131732858140e+01,2.060727016997262554e-09,1.174008470225073736e-01,5.296742094877577439e-02,2.203008396266931471e-02,-1.132541754936344347e+00,-2.731143243679797106e+00,9.795653755521702699e-01
6.699946706278511499e+01,2.059672809404080980e-09,1.172650435567000327e-01,5.373266859838558840e-02,2.204469622337209764e-02,-1.125988691285496390e+00,-2.497938461696626700e+00,9.802638963533468752e-01
6.693332271927376098e+01,2.061732059586489257e-09,1.174945919063745126e-01,5.437541543704327296e-02,2.204719735315885734e-02,-1.102124948022184858e+00,-2.565680382733600329e+00,9.797936063793638573e-01
6.707102119113255867e+01,2.060692950318000440e-09,1.177560907463766487e-01,5.500861905989157946e-02,2.206754173197884167e-02,-1.084653598094128979e+00,-2.588654393686402599e+00,9.792590816006608856e-01
6.707102119113255867e+01,2.060692950318000440e-09,1.177560907463766487e-01,5.500861905989157946e-02,2.206754173197884167e-02,-1.084653598094128979e+00,-2.588654393686402599e+00,9.792590816006608856e-01
6.720407328128032987e+01,2.060179367698006916e-09,1.175087688386106249e-01,5.426033273787308348e-02,2.206348936986636533e-02,-1.109654220463273555e+00,-2.651584335127885605e+00,9.790923878168881211e-01
6.720407328128032987e+01,2.060179367698006916e-09,1.175087688386106249e-01,5.426033273787308348e-02,2.206348936986636533e-02,-1.109654220463273555e+00,-2.651584335127885605e+00,9.790923878168881211e-01
6.720607791646499152e+01,2.060324120389323231e-09,1.176621039969166366e-01,5.353216433502555605e-02,2.206914101243256585e-02,-1.090906284724102004e+00,-2.616331528320676281e+00,9.784635485706016933e-01
6.720607791646499152e+01,2.060324120389323231e-09,1.176621039969166366e-01,5.353216433502555605e-02,2.206914101243256585e-02,-1.090906284724102004e+00,-2.616331528320676281e+00,9.784635485706016933e-01
6.715869978881350733e+01,2.061496822653198632e-09,1.181020034855169570e-01,5.386540737102202270e-02,2.205847565986339409e-02,-1.132301631054491997e+00,-2.469265580600882970e+00,9.773788235370631794e-01
6.710034553999661000e+01,2.059140514478871979e-09,1.180074254191940814e-01,5.318613689282696705e-02,2.204986383353909826e-02,-1.144802072148187078e+00,-2.733917935703730873e+00,9.772215963666537331e-01
6.698911379693726076e+01,2.062239437163578749e-09,1.176476565011348313e-01,5.322341483211171648e-02,2.205243885230182693e-02,-1.119487648550335779e+00,-2.778753334660616137e+00,9.760560693020868817e-01
6.696794253850841017e+01,2.062237081214085580e-09,1.176417508963477215e-01,5.317923806590123259e-02,2.206571400976803377e-02,-1.103970907745372987e+00,-2.625963793939861457e+00,9.766862946256871236e-01
6.696794253850841017e+01,2.062237081214085580e-09,1.176417508963477215e-01,5.317923806590123259e-02,2.206571400976803377e-02,-1.103970907745372987e+00,-2.625963793939861457e+00,9.766862946256871236e-01
6.706258624178654770e+01,2.060978160727299922e-09,1.174858362059487960e-01,5.281292223791694135e-02,2.207335312080627859e-02,-1.125400043737238454e+00,-2.631195688472546035e+00,9.757610079630812949e-01
6.718266123409439672e+01,2.064205118720245739e-09,1.170255982634725161e-01,5.341892740543478096e-02,2.207730980278308636e-02,-1.141403538991379030e+00,-2.395917655045583849e+00,9.763086451451055137e-01
6.724759339204156561e+01,2.066320516418121207e-09,1.169002063786878237e-01,5.417231566257147551e-02,2.208580999960232938e-02,-1.123901803350189743e+00,-2.599657344167412010e+00,9.749205838517388534e-01
6.716505278010322399e+01,2.067796080299293948e-09,1.166568453991367882e-01,5.337661289796900854e-02,2.206665158113044201e-02,-1.167902138105785248e+00,-2.789636568441697495e+00,9.741285390642426822e-01
6.705162744083425252e+01,2.068196688560578237e-09,1.166435587289065406e-01,5.275960221924032301e-02,2.207111798599343047e-02,-1.118793482730038757e+00,-2.827831341657572661e+00,9.729539169178387237e-01
6.718103170580195638e+01,2.069107903719456766e-09,1.164935193279678927e-01,5.213808614290577764e-02,2.209164695800581307e-02,-1.089272908497422643e+00,-2.640726384056185871e+00,9.726318409922264374e-01
6.714145535845260326e+01,2.067162353284746257e-09,1.166795392552079924e-01,5.252783436476069628e-02,2.209749189394622990e-02,-1.112639389958028691e+00,-2.890172662870801101e+00,9.733987809046793505e-01
6.704652408532709273e+01,2.066274248197786290e-09,1.171481631034869964e-01,5.197488111236762270e-02,2.211000751628386038e-02,-1.118663768735534525e+00,-3.151372375203393972e+00,9.720046173289195179e-01
6.704652408532709273e+01,2.066274248197786290e-09,1.171481631034869964e-01,5.197488111236762270e-02,2.211000751628386038e-02,-1.118663768735534525e+00,-3.151372375203393972e+00,9.720046173289195179e-01
6.701511454577386928e+01,2.069355559777193989e-09,1.170384616665423455e-01,5.261898398902240676e-02,2.210099003180684279e-02,-1.148894489481638637e+00,-3.115417543018987434e+00,9.711654448114406257e-01
6.698657547220517472e+01,2.071178931177049336e-09,1.170547046992515550e-01,5.325943754950252657e-02,2.208957983184828971e-02,-1.156712152122597592e+00,-3.202845375989424870e+00,9.700631455371642176e-01
6.691343602999506857e+01,2.068399900653557037e-09,1.174629012383037741e-01,5.374131010791115964e-02,2.207869899142700723e-02,-1.154264559223222131e+00,-3.389761362396686017e+00,9.690974166641961318e-01
6.704681875694772941e+01,2.071565215288554509e-09,1.176089074718686678e-01,5.432696048782202636e-02,2.206866171448590777e-02,-1.200045688591510951e+00,-3.398375680442002889e+00,9.681231152930682704e-01
6.700898320117515539e+01,2.069562558313407543e-09,1.177175899216907629e-01,5.411566968381489179e-02,2.205142280560871276e-02,-1.217486438020893624e+00,-3.586994085521480802e+00,9.690902401476502170e-01
6.688816275699643654e+01,2.069240309219862097e-09,1.178211081360610174e-01,5.483534475507015338e-02,2.205385630200120545e-02,-1.188731621801613958e+00,-3.587195654206677631e+00,9.694313969764678518e-01
6.677300694150639515e+01,2.070972544744872683e-09,1.174350440854583649e-01,5.423291780612510965e-02,2.206178363555398939e-02,-1.159956065072290432e+00,-3.489051753357894192e+00,9.684297644196419030e-01
6.668813723682596617e+01,2.069608932481667405e-09,1.175504974290702831e-01,5.459484888180744788e-02,2.207565561642917812e-02,-1.190103422610089057e+00,-3.229440450951330810e+00,9.693720041838336243e-01
6.672264810619888920e+01,2.069121070737651128e-09,1.171521828080022976e-01,5.472907401733666938e-02,2.206790386842700721e-02,-1.193546212086966207e+00,-3.411657701416054955e+00,9.692994058091815024e-01
6.683560213910949699e+01,2.072012095599323051e-09,1.168877239990335354e-01,5.485838716046169405e-02,2.206880144165560692e-02,-1.165389877822238018e+00,-3.190236911430586186e+00,9.706899383303121409e-01
6.697818025473702619e+01,2.068760851911336526e-09,1.167591495335741497e-01,5.413831504251200716e-02,2.205549544929635147e-02,-1.166355616828581576e+00,-3.335240133396382589e+00,9.707866637398486764e-01
6.697818025473702619e+01,2.068760851911336526e-09,1.167591495335741497e-01,5.413831504251200716e-02,2.205549544929635147e-02,-1.166355616828581576e+00,-3.335240133396382589e+00,9.707866637398486764e-01
6.712658224025241793e+01,2.070691878156686436e-09,1.169142728179980578e-01,5.364170794013826959e-02,2.206426972917858303e-02,-1.208785629524946836e+00,-3.417836732300078673e+00,9.704119445236054631e-01
6.712658224025241793e+01,2.070691878156686436e-09,1.169142728179980578e-01,5.364170794013826959e-02,2.206426972917858303e-02,-1.208785629524946836e+00,-3.417836732300078673e+00,9.704119445236054631e-01
6.699991623860826451e+01,2.072148801992334562e-09,1.165005683195715763e-01,5.389232176478428449e-02,2.205467994431855802e-02,-1.178591161257424247e+00,-3.227901287451949042e+00,9.709380764077641945e-01
6.699991623860826451e+01,2.072148801992334562e-09,1.165005683195715763e-01,5.389232176478428449e-02,2.205467994431855802e-02,-1.178591161257424247e+00,-3.227901287451949042e+00,9.709380764077641945e-01
6.699991623860826451e+01,2.072148801992334562e-09,1.165005683195715763e-01,5.389232176478428449e-02,2.205467994431855802e-02,-1.178591161257424247e+00,-3.227901287451949042e+00,9.709380764077641945e-01
6.699991623860826451e+01,2.072148801992334562e-09,1.165005683195715763e-01,5.389232176478428449e-02,2.205467994431855802e-02,-1.178591161257424247e+00,-3.227901287451949042e+00,9.709380764077641945e-01
6.699991623860826451e+01,2.072148801992334562e-09,1.165005683195715763e-01,5.389232176478428449e-02,2.205467994431855802e-02,-1.178591161257424247e+00,-3.227901287451949042e+00,9.709380764077641945e-01
6.689391783649456613e+01,2.074662547009014513e-09,1.168988827635079053e-01,5.430717652905563131e-02,2.206771460247349340e-02,-1.149776147116491343e+00,-3.398686391708529264e+00,9.698309958713381418e-01
6.689391783649456613e+01,2.074662547009014513e-09,1.168988827635079053e-01,5.430717652905563131e-02,2.206771460247349340e-02,-1.149776147116491343e+00,-3.398686391708529264e+00,9.698309958713381418e-01
6.689391783649456613e+01,2.074662547009014513e-09,1.168988827635079053e-01,5.430717652905563131e-02,2.206771460247349340e-02,-1.149776147116491343e+00,-3.398686391708529264e+00,9.698309958713381418e-01
6.689391783649456613e+01,2.074662547009014513e-09,1.168988827635079053e-01,5.430717652905563131e-02,2.206771460247349340e-02,-1.149776147116491343e+00,-3.398686391708529264e+00,9.698309958713381418e-01
6.698139906061787485e+01,2.072294880257553758e-09,1.168475617517382992e-01,5.436789976895876203e-02,2.207147870104486653e-02,-1.177535252702454960e+00,-3.464327191718335364e+00,9.703044994094282005e-01
6.698139906061787485e+01,2.072294880257553758e-09,1.168475617517382992e-01,5.436789976895876203e-02,2.207147870104486653e-02,-1.177535252702454960e+00,-3.464327191718335364e+00,9.703044994094282005e-01
6.698503331440142006e+01,2.070346548889548623e-09,1.163773486301167559e-01,5.475774639078911238e-02,2.205618201373640147e-02,-1.213786109953285175e+00,-3.673151377767268855e+00,9.694257674757110754e-01
6.698503331440142006e+01,2.070346548889548623e-09,1.163773486301167559e-01,5.475774639078911238e-02,2.205618201373640147e-02,-1.213786109953285175e+00,-3.673151377767268855e+00,9.694257674757110754e-01
6.694199714395064404e+01,2.071240349947971252e-09,1.168179737975778981e-01,5.434065378000853264e-02,2.207692196969077841e-02,-1.175767727569568155e+00,-3.725343154649369382e+00,9.707732694444749511e-01
6.694199714395064404e+01,2.071240349947971252e-09,1.168179737975778981e-01,5.434065378000853264e-02,2.207692196969077841e-02,-1.175767727569568155e+00,-3.725343154649369382e+00,9.707732694444749511e-01
6.694199714395064404e+01,2.071240349947971252e-09,1.168179737975778981e-01,5.434065378000853264e-02,2.207692196969077841e-02,-1.175767727569568155e+00,-3.725343154649369382e+00,9.707732694444749511e-01
6.696787520904651103e+01,2.070707328641958522e-09,1.172963066780684377e-01,5.378266993745995511e-02,2.209444805266920150e-02,-1.198076718932501006e+00,-3.442223592683154365e+00,9.714703686939540894e-01
6.699609005090314895e+01,2.068119251632715829e-09,1.172326898770908316e-01,5.339588908460177197e-02,2.210010520400375322e-02,-1.226499751615635514e+00,-3.685084525240449604e+00,9.723427395318845479e-01
6.699609005090314895e+01,2.068119251632715829e-09,1.172326898770908316e-01,5.339588908460177197e-02,2.210010520400375322e-02,-1.226499751615635514e+00,-3.685084525240449604e+00,9.723427395318845479e-01
6.688564189117529679e+01,2.070770100034906511e-09,1.175981929253916980e-01,5.388452317371208306e-02,2.208046468341754581e-02,-1.233526555989122864e+00,-3.832421286644814185e+00,9.727506321338346140e-01
6.696835605228569932e+01,2.069797689399606953e-09,1.177103851617552072e-01,5.417303124310985513e-02,2.208904940986845117e-02,-1.249915301106639065e+00,-3.972572820625925427e+00,9.723410271805887906e-01
6.696835605228569932e+01,2.069797689399606953e-09,1.177103851617552072e-01,5.417303124310985513e-02,2.208904940986845117e-02,-1.249915301106639065e+00,-3.972572820625925427e+00,9.723410271805887906e-01
6.692021950934972097e+01,2.069050027941334744e-09,1.180601437941193460e-01,5.390396305427148232e-02,2.210820737413201481e-02,-1.258350608906755985e+00,-3.981821719606563281e+00,9.725498743419423997e-01
6.697470266630644176e+01,2.065817486673856291e-09,1.176392963189653446e-01,5.418831041139367949e-02,2.209800458667828330e-02,-1.250842729692635880e+00,-3.975993399355358449e+00,9.714885508428656724e-01
6.711078074069079946e+01,2.065699629355883780e-09,1.176899278084335421e-01,5.445237835949068989e-02,2.211740887202742062e-02,-1.275914662285190460e+00,-3.911658421662652874e+00,9.702417738077566689e-01
6.708524468168144494e+01,2.064794678090286077e-09,1.178479735689413055e-01,5.508846438439361781e-02,2.210167561927542032e-02,-1.238072533823506571e+00,-3.747181737301410465e+00,9.701092144725319555e-01
6.716634098876571102e+01,2.064751018708622920e-09,1.177628525296376683e-01,5.497774069384176593e-02,2.210657814160440354e-02,-1.263586181102596129e+00,-3.707674429091255774e+00,9.694988847046029923e-01
6.727101592526270224e+01,2.065227581286225202e-09,1.174355623593626996e-01,5.455667260449904160e-02,2.211816536912290104e-02,-1.247212339955994675e+00,-3.706838941193972836e+00,9.705114525176449236e-01
