6.444347469849088839e+01,2.172308770830132012e-09,1.283149237678739840e-01,5.952261836532744127e-02,2.131021712041755028e-02,-9.923679757267214185e-01,-3.120611528922276889e-01,9.573381065767131437e-01
6.346710974733137789e+01,2.174723906943131256e-09,1.287594238813700998e-01,5.898981945054528053e-02,2.163834469377118319e-02,-9.698170146550447734e-01,-2.651891839024138053e-01,9.613733842559030185e-01
6.346710974733137789e+01,2.174723906943131256e-09,1.287594238813700998e-01,5.898981945054528053e-02,2.163834469377118319e-02,-9.698170146550447734e-01,-2.651891839024138053e-01,9.613733842559030185e-01
6.289894496753905173e+01,2.163437239493151527e-09,1.295833006814458288e-01,5.841737224666553041e-02,2.132443701826190752e-02,-9.940265469004454513e-01,-3.025072214330158937e-01,9.577485431985142128e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
