6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.586761520549255522e+01,2.086661333694782779e-09,1.143255573091522398e-01,5.845048765536614566e-02,2.206819764127008685e-02,-8.743227304992510218e-01,-7.742076703844578134e-01,9.852087974272704107e-01
6.586761520549255522e+01,2.086661333694782779e-09,1.143255573091522398e-01,5.845048765536614566e-02,2.206819764127008685e-02,-8.743227304992510218e-01,-7.742076703844578134e-01,9.852087974272704107e-01
6.623777281479871704e+01,2.090009578463672582e-09,1.171985217874491059e-01,5.928570742679407923e-02,2.238889833718137740e-02,-8.590270621735700551e-01,-7.779702938978286797e-01,9.913300308135701844e-01
6.623777281479871704e+01,2.090009578463672582e-09,1.171985217874491059e-01,5.928570742679407923e-02,2.238889833718137740e-02,-8.590270621735700551e-01,-7.779702938978286797e-01,9.913300308135701844e-01
6.535701936072865692e+01,2.100103013728385280e-09,1.148470405440162462e-01,5.853920887093331388e-02,2.198910812544268428e-02,-8.443410211457402781e-01,-8.223175869243620761e-01,9.862185262788470963e-01
6.466683275438927581e+01,2.088193702381141078e-09,1.158910669702053198e-01,5.943054660522553018e-02,2.185854179302230624e-02,-8.431862647941514854e-01,-8.314326672701995991e-01,9.810449699013484848e-01
6.466683275438927581e+01,2.088193702381141078e-09,1.158910669702053198e-01,5.943054660522553018e-02,2.185854179302230624e-02,-8.431862647941514854e-01,-8.314326672701995991e-01,9.810449699013484848e-01
6.551525881057322920e+01,2.090018316359650655e-09,1.136294555360665703e-01,5.898131473774909789e-02,2.200305645112978284e-02,-8.360505577742038952e-01,-8.797868505893199353e-01,9.781718998472334059e-01
6.551525881057322920e+01,2.090018316359650655e-09,1.136294555360665703e-01,5.898131473774909789e-02,2.200305645112978284e-02,-8.360505577742038952e-01,-8.797868505893199353e-01,9.781718998472334059e-01
6.523329138650832704e+01,2.091664586803066220e-09,1.132858930968615174e-01,5.942333021111368546e-02,2.220624866166872463e-02,-8.314594282033007655e-01,-8.666057551008203852e-01,9.733346241657935272e-01
6.620075217699012171e+01,2.098654373159222596e-09,1.124368674755723552e-01,5.964871699865095106e-02,2.199711739458251603e-02,-8.522787877752572294e-01,-9.099604250976937037e-01,9.784961031244293617e-01
6.566651374260301566e+01,2.087475353662608596e-09,1.130197886135252405e-01,6.017513045219195778e-02,2.185731964423618529e-02,-8.749691591450499129e-01,-9.425616420597578982e-01,9.849105952987400325e-01
6.565596247051294654e+01,2.090848308760413388e-09,1.147211241844268981e-01,5.936625225985064230e-02,2.136816392708365195e-02,-8.966468962015247124e-01,-9.732560539139480937e-01,9.848440946186197698e-01
6.565596247051294654e+01,2.090848308760413388e-09,1.147211241844268981e-01,5.936625225985064230e-02,2.136816392708365195e-02,-8.966468962015247124e-01,-9.732560539139480937e-01,9.848440946186197698e-01
6.573790674819414903e+01,2.087162580958126998e-09,1.172468614042873614e-01,5.947416746161148654e-02,2.126994284706356167e-02,-8.858601268443043741e-01,-9.244465510867508895e-01,9.843538509401014158e-01
6.565770650578001266e+01,2.093471750138313644e-09,1.161176897506820266e-01,5.938140782483857655e-02,2.161730489616743578e-02,-8.726902851942770489e-01,-9.263795411906217137e-01,9.788877894216566622e-01
6.606759716145477057e+01,2.087552937550389153e-09,1.170971528512358972e-01,5.976243374535661346e-02,2.198857063185620866e-02,-8.894583290855951896e-01,-9.329708580522529937e-01,9.793968702721114195e-01
6.606759716145477057e+01,2.087552937550389153e-09,1.170971528512358972e-01,5.976243374535661346e-02,2.198857063185620866e-02,-8.894583290855951896e-01,-9.329708580522529937e-01,9.793968702721114195e-01
6.517966133935682649e+01,2.086022101579500601e-09,1.159320227046979207e-01,5.980795639951529824e-02,2.220226652931851785e-02,-9.034905834616416831e-01,-9.599588293181138265e-01,9.762030565399729687e-01
6.577159056193832498e+01,2.084575638118578801e-09,1.150524275528983509e-01,6.012793759421262291e-02,2.214096533222047886e-02,-8.790922889580221611e-01,-9.813030652030417800e-01,9.821243707963335234e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.702845050339369948e+01,2.074665578370250282e-09,1.155792693370741031e-01,5.973306450222939934e-02,2.160770412751417124e-02,-8.541300332801766704e-01,-9.312698431737427285e-01,9.854065157790472540e-01
6.702845050339369948e+01,2.074665578370250282e-09,1.155792693370741031e-01,5.973306450222939934e-02,2.160770412751417124e-02,-8.541300332801766704e-01,-9.312698431737427285e-01,9.854065157790472540e-01
6.637939825709521813e+01,2.087387499526432683e-09,1.162850726872495105e-01,5.928395589747186695e-02,2.176373767561425726e-02,-8.391576875457675833e-01,-9.195544195332575610e-01,9.852757306592123676e-01
6.544713650923215198e+01,2.087539449760162539e-09,1.143309181409656455e-01,5.961905898913665014e-02,2.198925872821333796e-02,-8.352928900156976200e-01,-9.162873121728345449e-01,9.831681066171090722e-01
6.594527244120675391e+01,2.082555115012381391e-09,1.138285253319744617e-01,6.040469815217644478e-02,2.220908174054633463e-02,-8.406868014564576885e-01,-9.600827604838801932e-01,9.850526555339651491e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.643271758825173379e+01,2.090072188257203278e-09,1.166655868694927572e-01,6.166430349817732942e-02,2.265045074815298307e-02,-8.636382586474129486e-01,-9.671265050838159238e-01,9.771477222830834419e-01
6.717394241036481617e+01,2.079204526594647275e-09,1.155218725573177313e-01,6.088219597228815977e-02,2.231189973162385834e-02,-8.789289409098803851e-01,-9.700016109507715312e-01,9.779659928511379441e-01
6.709420361036346492e+01,2.085020428084935388e-09,1.161630370465032286e-01,6.080049264618934968e-02,2.248929898469723132e-02,-8.662731355516752885e-01,-9.963395366491502037e-01,9.764275460378464278e-01
6.611941543806983645e+01,2.095461583794183716e-09,1.178434626838951310e-01,6.071851714652185678e-02,2.267638559917128233e-02,-8.480317524181610889e-01,-9.952791723620767472e-01,9.704764405877658318e-01
6.611941543806983645e+01,2.095461583794183716e-09,1.178434626838951310e-01,6.071851714652185678e-02,2.267638559917128233e-02,-8.480317524181610889e-01,-9.952791723620767472e-01,9.704764405877658318e-01
6.600606636747326661e+01,2.096164672023853961e-09,1.207231337623811407e-01,5.984264304588001598e-02,2.221223391650339885e-02,-8.544064163163033188e-01,-9.853578499849878769e-01,9.686749971707776519e-01
6.600606636747326661e+01,2.096164672023853961e-09,1.207231337623811407e-01,5.984264304588001598e-02,2.221223391650339885e-02,-8.544064163163033188e-01,-9.853578499849878769e-01,9.686749971707776519e-01
6.600606636747326661e+01,2.096164672023853961e-09,1.207231337623811407e-01,5.984264304588001598e-02,2.221223391650339885e-02,-8.544064163163033188e-01,-9.853578499849878769e-01,9.686749971707776519e-01
6.543264056239910076e+01,2.109272458611592536e-09,1.179073718778345242e-01,6.049102125427847920e-02,2.240734329189805751e-02,-8.499106081075656904e-01,-9.442410777251819542e-01,9.689114219830282648e-01
6.542276900894613334e+01,2.096791766302784710e-09,1.163222866217807072e-01,6.130374162259716320e-02,2.226219683113401376e-02,-8.277551987069209360e-01,-8.985110352725343974e-01,9.682106134000574293e-01
6.595053003583477391e+01,2.093950450287339725e-09,1.174841070860953574e-01,6.075235041723816426e-02,2.225367093378723821e-02,-8.116386183726048698e-01,-8.838871018740878105e-01,9.681017740879432898e-01
6.666407592430144291e+01,2.090358362018144444e-09,1.159207390343418576e-01,6.127894085758465309e-02,2.195907926395880214e-02,-7.995025968159186203e-01,-9.185651507896608337e-01,9.659388630307963464e-01
6.666407592430144291e+01,2.090358362018144444e-09,1.159207390343418576e-01,6.127894085758465309e-02,2.195907926395880214e-02,-7.995025968159186203e-01,-9.185651507896608337e-01,9.659388630307963464e-01
6.701054742199048064e+01,2.102129027281253864e-09,1.172317633783107327e-01,6.134385432923768894e-02,2.185462168731741595e-02,-8.226012448139141675e-01,-9.233234450887694011e-01,9.667390489764977612e-01
6.629054156542558474e+01,2.096240296382616638e-09,1.156988538768999597e-01,6.130096265635641417e-02,2.233291225694012186e-02,-8.440270393766960977e-01,-9.521156287289124220e-01,9.729524635435943258e-01
6.565124540856143653e+01,2.092607249218461380e-09,1.167136167925130058e-01,6.093921167110267351e-02,2.211717599620449323e-02,-8.416244365384909498e-01,-9.095760364557445854e-01,9.745612386123881921e-01
6.579131672121894781e+01,2.097927414937476080e-09,1.139046574653426874e-01,6.166312861858717215e-02,2.201363215582576374e-02,-8.596170760174074443e-01,-9.107245712996877574e-01,9.804602994752480427e-01
6.579131672121894781e+01,2.097927414937476080e-09,1.139046574653426874e-01,6.166312861858717215e-02,2.201363215582576374e-02,-8.596170760174074443e-01,-9.107245712996877574e-01,9.804602994752480427e-01
6.554862907930808547e+01,2.090916565446093494e-09,1.155465721860969991e-01,6.242116651860252913e-02,2.146677366871044962e-02,-8.373303828115770120e-01,-9.403130009766789144e-01,9.857087751875055481e-01
6.473950101245057454e+01,2.089073971494444267e-09,1.170840587516825265e-01,6.214590507388609991e-02,2.196811959551030202e-02,-8.489995351118251321e-01,-9.692436581107183313e-01,9.892937627282315516e-01
6.473950101245057454e+01,2.089073971494444267e-09,1.170840587516825265e-01,6.214590507388609991e-02,2.196811959551030202e-02,-8.489995351118251321e-01,-9.692436581107183313e-01,9.892937627282315516e-01
6.473950101245057454e+01,2.089073971494444267e-09,1.170840587516825265e-01,6.214590507388609991e-02,2.196811959551030202e-02,-8.489995351118251321e-01,-9.692436581107183313e-01,9.892937627282315516e-01
6.473950101245057454e+01,2.089073971494444267e-09,1.170840587516825265e-01,6.214590507388609991e-02,2.196811959551030202e-02,-8.489995351118251321e-01,-9.692436581107183313e-01,9.892937627282315516e-01
6.473950101245057454e+01,2.089073971494444267e-09,1.170840587516825265e-01,6.214590507388609991e-02,2.196811959551030202e-02,-8.489995351118251321e-01,-9.692436581107183313e-01,9.892937627282315516e-01
6.525356861252801366e+01,2.092467623295407798e-09,1.174355644590037162e-01,6.244008072859903030e-02,2.217476484455779481e-02,-8.514326595734530434e-01,-9.653343064221827641e-01,9.913173933656215242e-01
6.439410113630509613e+01,2.106885724677760452e-09,1.161378137404784489e-01,6.268159472563686330e-02,2.182438072154956402e-02,-8.266792605019890328e-01,-9.793150264069706568e-01,9.959063108795371821e-01
6.495137610550983709e+01,2.121608206031464698e-09,1.160509134374927975e-01,6.235079392484701999e-02,2.157392384268031274e-02,-8.177005357868288860e-01,-9.855328812807674366e-01,9.986820113416132738e-01
6.437618063060399720e+01,2.117580903296357257e-09,1.161047877081816115e-01,6.251856876314673683e-02,2.129069474369553808e-02,-8.177110267685919753e-01,-9.979975899700403996e-01,9.957603786198302442e-01
6.466241215634383366e+01,2.115388021858217759e-09,1.172131942110047897e-01,6.188950472300797090e-02,2.173347243612048021e-02,-8.132105979203452240e-01,-9.608905795058320098e-01,9.898754192471146407e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.530115753847735505e+01,2.100771660378176561e-09,1.170374046139336099e-01,6.190633090247566611e-02,2.206572057333124406e-02,-8.011850323994511580e-01,-9.565389146888718663e-01,9.879149913773852543e-01
6.523301877124418979e+01,2.114787792838845991e-09,1.156849124058376699e-01,6.191617591701206041e-02,2.182357812931503410e-02,-8.225332227739968749e-01,-9.417497692270158094e-01,9.835871511574705295e-01
6.523301877124418979e+01,2.114787792838845991e-09,1.156849124058376699e-01,6.191617591701206041e-02,2.182357812931503410e-02,-8.225332227739968749e-01,-9.417497692270158094e-01,9.835871511574705295e-01
6.523301877124418979e+01,2.114787792838845991e-09,1.156849124058376699e-01,6.191617591701206041e-02,2.182357812931503410e-02,-8.225332227739968749e-01,-9.417497692270158094e-01,9.835871511574705295e-01
6.492590705794710004e+01,2.118669610980364334e-09,1.160201951054998237e-01,6.164006277687619773e-02,2.207634526374029071e-02,-8.183025881713369420e-01,-9.864519597173315724e-01,9.861579196791477875e-01
6.542687268255855315e+01,2.132953017821317080e-09,1.179272002910620176e-01,6.245791660210898294e-02,2.244426798689677302e-02,-8.118388659804407492e-01,-9.728782034578739024e-01,9.832269000693255601e-01
6.542687268255855315e+01,2.132953017821317080e-09,1.179272002910620176e-01,6.245791660210898294e-02,2.244426798689677302e-02,-8.118388659804407492e-01,-9.728782034578739024e-01,9.832269000693255601e-01
6.465238132809075466e+01,2.126974743300976905e-09,1.174647748554060178e-01,6.271640446800433311e-02,2.251829341759151518e-02,-7.951772307303401899e-01,-9.642206869641988254e-01,9.888116395469040976e-01
6.562396221417293418e+01,2.127327086876550701e-09,1.162810310803915337e-01,6.329545281655840627e-02,2.207945001197136187e-02,-8.057734714284084943e-01,-9.214227137557388092e-01,9.846997302945859065e-01
6.504698930771857590e+01,2.125464585404202916e-09,1.144107249271299476e-01,6.258634602168075545e-02,2.261753625844066876e-02,-7.976362883672465376e-01,-9.511145603036305074e-01,9.887531418076216383e-01
6.597601908005275106e+01,2.111261080557822750e-09,1.119788363693773880e-01,6.187049906311749975e-02,2.222368856551231939e-02,-7.729474436849516072e-01,-9.315040155991933801e-01,9.881226876927218239e-01
