6.012917845480890122e+01,2.128869512104815663e-09,1.188450499830364243e-01,6.093246311598782966e-02,2.377000391710816160e-02,-5.934499732597525723e-01,-7.216647813534541323e-01,9.814848943462415320e-01
5.935902977429873317e+01,2.129552725143392993e-09,1.175027003747076693e-01,6.005558286453250433e-02,2.414389553494537127e-02,-5.798779653375403242e-01,-7.498900664326093590e-01,9.812785763303736308e-01
5.935902977429873317e+01,2.129552725143392993e-09,1.175027003747076693e-01,6.005558286453250433e-02,2.414389553494537127e-02,-5.798779653375403242e-01,-7.498900664326093590e-01,9.812785763303736308e-01
5.915918670477388019e+01,2.119944620305959143e-09,1.159164257615335758e-01,6.066653655166324294e-02,2.378982699533611911e-02,-5.904766262636353957e-01,-7.187869001417351855e-01,9.776867555099298945e-01
5.881400556637932198e+01,2.128959926375369370e-09,1.181772970639881765e-01,6.029354253215827436e-02,2.389891077082370585e-02,-5.821815563006528249e-01,-7.396681400491607050e-01,9.757893531663378583e-01
5.881400556637932198e+01,2.128959926375369370e-09,1.181772970639881765e-01,6.029354253215827436e-02,2.389891077082370585e-02,-5.821815563006528249e-01,-7.396681400491607050e-01,9.757893531663378583e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.883258443352124800e+01,2.123809241609596956e-09,1.182761941514340054e-01,6.106088119095489514e-02,2.435510948932386593e-02,-5.614056379130448748e-01,-7.069332861694007653e-01,9.861543125296877710e-01
5.947825423600296801e+01,2.113502887539318874e-09,1.183424248359933734e-01,6.063249048546279218e-02,2.393595590868508385e-02,-5.449067700191277952e-01,-7.280969155835177453e-01,9.931883119434306018e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
6.000788547905807491e+01,2.122402806756980028e-09,1.131384204486596962e-01,5.987400302712200806e-02,2.444128984865455434e-02,-5.426924428375590193e-01,-6.728356690130438134e-01,9.907668767589443704e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
6.024748888770426447e+01,2.117344023786564186e-09,1.102857291348919022e-01,6.033941850391653233e-02,2.391272891468270920e-02,-5.340404110781923341e-01,-6.716433406133516248e-01,9.912773320878297545e-01
6.024748888770426447e+01,2.117344023786564186e-09,1.102857291348919022e-01,6.033941850391653233e-02,2.391272891468270920e-02,-5.340404110781923341e-01,-6.716433406133516248e-01,9.912773320878297545e-01
5.939051552875541518e+01,2.103565068395053889e-09,1.116948888867900641e-01,6.120862706292081595e-02,2.338931089772457519e-02,-5.206295551654419596e-01,-7.009279448419554193e-01,9.948299657002795948e-01
5.903735170801878951e+01,2.095863008233976637e-09,1.145462492324593740e-01,6.167966309209300946e-02,2.349745739055651705e-02,-5.037706681267095643e-01,-6.978209246355766560e-01,9.958301256980753857e-01
5.924905741344440457e+01,2.104643717228046123e-09,1.155693198935561772e-01,6.173413393609548244e-02,2.367533410411084074e-02,-5.158749233521241484e-01,-6.830000548108661196e-01,9.967894199159892388e-01
5.924905741344440457e+01,2.104643717228046123e-09,1.155693198935561772e-01,6.173413393609548244e-02,2.367533410411084074e-02,-5.158749233521241484e-01,-6.830000548108661196e-01,9.967894199159892388e-01
5.924905741344440457e+01,2.104643717228046123e-09,1.155693198935561772e-01,6.173413393609548244e-02,2.367533410411084074e-02,-5.158749233521241484e-01,-6.830000548108661196e-01,9.967894199159892388e-01
5.824928765374902895e+01,2.108714964938899416e-09,1.143738705901682640e-01,6.206892784113911959e-02,2.346487317518386809e-02,-5.015970108241368797e-01,-6.553590840628799041e-01,9.906719836263822021e-01
5.824928765374902895e+01,2.108714964938899416e-09,1.143738705901682640e-01,6.206892784113911959e-02,2.346487317518386809e-02,-5.015970108241368797e-01,-6.553590840628799041e-01,9.906719836263822021e-01
5.824928765374902895e+01,2.108714964938899416e-09,1.143738705901682640e-01,6.206892784113911959e-02,2.346487317518386809e-02,-5.015970108241368797e-01,-6.553590840628799041e-01,9.906719836263822021e-01
5.806433843417621432e+01,2.108471473443252616e-09,1.147084641158733764e-01,6.162538792344495614e-02,2.317475986298773646e-02,-5.035035030904854159e-01,-6.380354184385589322e-01,9.981687838435227000e-01
5.806433843417621432e+01,2.108471473443252616e-09,1.147084641158733764e-01,6.162538792344495614e-02,2.317475986298773646e-02,-5.035035030904854159e-01,-6.380354184385589322e-01,9.981687838435227000e-01
5.806433843417621432e+01,2.108471473443252616e-09,1.147084641158733764e-01,6.162538792344495614e-02,2.317475986298773646e-02,-5.035035030904854159e-01,-6.380354184385589322e-01,9.981687838435227000e-01
5.806433843417621432e+01,2.108471473443252616e-09,1.147084641158733764e-01,6.162538792344495614e-02,2.317475986298773646e-02,-5.035035030904854159e-01,-6.380354184385589322e-01,9.981687838435227000e-01
5.759991984741029114e+01,2.113813827289636497e-09,1.146279300299723469e-01,6.140612589425206713e-02,2.325069799674424689e-02,-5.100933634566929831e-01,-6.095820059147392111e-01,9.953853407226901373e-01
5.759991984741029114e+01,2.113813827289636497e-09,1.146279300299723469e-01,6.140612589425206713e-02,2.325069799674424689e-02,-5.100933634566929831e-01,-6.095820059147392111e-01,9.953853407226901373e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.715078470105338937e+01,2.118515146885854362e-09,1.163461211802290923e-01,6.102515517446815280e-02,2.325754257538674777e-02,-5.040284096144005410e-01,-5.925523686334061013e-01,9.912257169139265800e-01
5.729333289357703762e+01,2.112945286897943390e-09,1.181575353724956118e-01,6.076218741806641704e-02,2.299613178815017311e-02,-5.210029998226777259e-01,-5.941049968013080163e-01,9.943148154774946734e-01
5.729333289357703762e+01,2.112945286897943390e-09,1.181575353724956118e-01,6.076218741806641704e-02,2.299613178815017311e-02,-5.210029998226777259e-01,-5.941049968013080163e-01,9.943148154774946734e-01
5.729333289357703762e+01,2.112945286897943390e-09,1.181575353724956118e-01,6.076218741806641704e-02,2.299613178815017311e-02,-5.210029998226777259e-01,-5.941049968013080163e-01,9.943148154774946734e-01
5.805163029955771492e+01,2.109816474176298274e-09,1.174153682097884566e-01,6.122620348264780354e-02,2.280183055761049460e-02,-5.308162203529400713e-01,-6.167848451573126889e-01,9.895513072405766053e-01
5.728384821851910402e+01,2.112622512416886820e-09,1.163537921117109714e-01,6.110734587017551539e-02,2.225379142987239656e-02,-5.201911991681544833e-01,-6.173388401024618721e-01,9.869034441756616705e-01
5.728384821851910402e+01,2.112622512416886820e-09,1.163537921117109714e-01,6.110734587017551539e-02,2.225379142987239656e-02,-5.201911991681544833e-01,-6.173388401024618721e-01,9.869034441756616705e-01
5.701503850465206114e+01,2.124943273440520232e-09,1.178354336495970045e-01,6.191231953274321798e-02,2.202606813032777569e-02,-5.344181949543497234e-01,-6.387924074107396155e-01,9.886715366936459359e-01
5.710578054778845569e+01,2.117447724505726147e-09,1.165654342572925301e-01,6.257843511537954095e-02,2.167327534329899219e-02,-5.376448437267975500e-01,-6.752212364680614254e-01,9.869101673051254853e-01
5.710578054778845569e+01,2.117447724505726147e-09,1.165654342572925301e-01,6.257843511537954095e-02,2.167327534329899219e-02,-5.376448437267975500e-01,-6.752212364680614254e-01,9.869101673051254853e-01
5.663951921317845972e+01,2.109895678658963739e-09,1.171520447320853336e-01,6.183581408781416155e-02,2.192829396291109609e-02,-5.140306514314150199e-01,-6.989824754369092785e-01,9.882672359199672352e-01
5.713411292938802433e+01,2.116603967881335282e-09,1.169893748874154121e-01,6.196700413932468982e-02,2.215757502112759153e-02,-5.060014425546850436e-01,-7.101803902075469743e-01,9.889765997237811579e-01
5.683964211002304268e+01,2.108320416426445982e-09,1.166274054638989643e-01,6.208020204095172218e-02,2.214972314467567732e-02,-5.206392402344572901e-01,-7.513629938326270574e-01,9.888762436922597931e-01
5.696590152134252349e+01,2.095836707120583976e-09,1.143011126001842320e-01,6.205309906467236514e-02,2.254019864723686567e-02,-5.231756197055731361e-01,-7.923249329741712810e-01,9.898184867064749870e-01
5.659052420966283137e+01,2.089765462049221218e-09,1.143690767043829132e-01,6.200293620868040090e-02,2.200334983765409036e-02,-5.032489648760979373e-01,-7.871338529694719144e-01,9.946410133223388961e-01
5.659052420966283137e+01,2.089765462049221218e-09,1.143690767043829132e-01,6.200293620868040090e-02,2.200334983765409036e-02,-5.032489648760979373e-01,-7.871338529694719144e-01,9.946410133223388961e-01
5.692091134972692856e+01,2.094837219689685880e-09,1.134239919964791649e-01,6.130060205842680771e-02,2.161582999737193464e-02,-5.138844412772978210e-01,-8.208641133308005600e-01,9.880624893366760642e-01
5.772887821702440903e+01,2.104432687571018180e-09,1.146871457506266345e-01,6.205578660940068436e-02,2.148085260563125862e-02,-5.078663163411475390e-01,-8.439542399664643479e-01,9.896558943401959629e-01
5.772887821702440903e+01,2.104432687571018180e-09,1.146871457506266345e-01,6.205578660940068436e-02,2.148085260563125862e-02,-5.078663163411475390e-01,-8.439542399664643479e-01,9.896558943401959629e-01
5.772887821702440903e+01,2.104432687571018180e-09,1.146871457506266345e-01,6.205578660940068436e-02,2.148085260563125862e-02,-5.078663163411475390e-01,-8.439542399664643479e-01,9.896558943401959629e-01
5.772887821702440903e+01,2.104432687571018180e-09,1.146871457506266345e-01,6.205578660940068436e-02,2.148085260563125862e-02,-5.078663163411475390e-01,-8.439542399664643479e-01,9.896558943401959629e-01
5.772887821702440903e+01,2.104432687571018180e-09,1.146871457506266345e-01,6.205578660940068436e-02,2.148085260563125862e-02,-5.078663163411475390e-01,-8.439542399664643479e-01,9.896558943401959629e-01
5.718922079654747392e+01,2.100813611162665278e-09,1.151274406613354839e-01,6.269764962127577501e-02,2.139174201774040121e-02,-5.045609590068320660e-01,-8.539532213121659998e-01,9.859101253579870550e-01
5.632564899620450660e+01,2.113635155704482202e-09,1.161370173423338648e-01,6.239771633879977880e-02,2.172907074864556878e-02,-5.092456067478929871e-01,-8.812131858097290715e-01,9.808759176390331458e-01
5.632564899620450660e+01,2.113635155704482202e-09,1.161370173423338648e-01,6.239771633879977880e-02,2.172907074864556878e-02,-5.092456067478929871e-01,-8.812131858097290715e-01,9.808759176390331458e-01
5.637327111735750407e+01,2.114565033554558105e-09,1.189806877415951619e-01,6.155125768156868848e-02,2.126020851912309093e-02,-5.157687405069178999e-01,-8.448577683692968243e-01,9.780033841371956749e-01
5.637327111735750407e+01,2.114565033554558105e-09,1.189806877415951619e-01,6.155125768156868848e-02,2.126020851912309093e-02,-5.157687405069178999e-01,-8.448577683692968243e-01,9.780033841371956749e-01
5.582925488723245877e+01,2.103344483613002491e-09,1.190357058119719119e-01,6.207210583801282822e-02,2.134854109389860977e-02,-5.026153891383641215e-01,-8.866303147721420475e-01,9.785117182011769943e-01
5.582925488723245877e+01,2.103344483613002491e-09,1.190357058119719119e-01,6.207210583801282822e-02,2.134854109389860977e-02,-5.026153891383641215e-01,-8.866303147721420475e-01,9.785117182011769943e-01
5.617278783764120931e+01,2.106237278710940592e-09,1.203296543784990458e-01,6.250178595275086846e-02,2.168932378456199170e-02,-5.064868826092000509e-01,-8.777374560970340189e-01,9.798239868699907262e-01
5.689057608471626537e+01,2.105095443170330226e-09,1.175163946554680372e-01,6.239217211552162967e-02,2.213264989595773585e-02,-5.012704477171168183e-01,-8.845204639210850761e-01,9.725904219541970930e-01
5.689057608471626537e+01,2.105095443170330226e-09,1.175163946554680372e-01,6.239217211552162967e-02,2.213264989595773585e-02,-5.012704477171168183e-01,-8.845204639210850761e-01,9.725904219541970930e-01
