5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
5.855954359183164826e+01,2.123383526347225806e-09,1.158855871674349253e-01,6.190156184552833563e-02,2.345705781341825974e-02,-5.771750926077761079e-01,-7.342181393991000782e-01,9.923622048539653129e-01
5.855954359183164826e+01,2.123383526347225806e-09,1.158855871674349253e-01,6.190156184552833563e-02,2.345705781341825974e-02,-5.771750926077761079e-01,-7.342181393991000782e-01,9.923622048539653129e-01
5.925462229626995025e+01,2.137815760201185317e-09,1.172443181129663586e-01,6.153275822494861519e-02,2.372836413165168093e-02,-5.605190780707764997e-01,-7.486068442873810014e-01,9.919703928778056401e-01
5.925462229626995025e+01,2.137815760201185317e-09,1.172443181129663586e-01,6.153275822494861519e-02,2.372836413165168093e-02,-5.605190780707764997e-01,-7.486068442873810014e-01,9.919703928778056401e-01
5.998356778946728696e+01,2.129986346479210028e-09,1.163197904631873003e-01,6.145091540309181866e-02,2.341261047430493944e-02,-5.532297091191603622e-01,-7.220999773845822034e-01,9.974506845728645654e-01
5.923120549234066345e+01,2.120072264104742587e-09,1.144342888616394216e-01,6.179225068242868990e-02,2.337206536502307516e-02,-5.456286495351040378e-01,-7.683825081341701946e-01,9.909266646682358681e-01
5.923120549234066345e+01,2.120072264104742587e-09,1.144342888616394216e-01,6.179225068242868990e-02,2.337206536502307516e-02,-5.456286495351040378e-01,-7.683825081341701946e-01,9.909266646682358681e-01
5.937363946761329458e+01,2.121469230098426426e-09,1.161656260620115289e-01,6.145312718556111137e-02,2.299044947231754232e-02,-5.662199153273683727e-01,-7.325402142533484762e-01,9.901369979038953106e-01
5.948782466878986952e+01,2.122943155220828897e-09,1.173360172089868425e-01,6.162984874533840307e-02,2.339948438172308187e-02,-5.646097116394519499e-01,-7.213236726076661665e-01,9.918513586644324143e-01
6.015106187149179107e+01,2.113954534581189525e-09,1.148789263150405970e-01,6.235345315686591228e-02,2.288681928906688770e-02,-5.673253081291985689e-01,-7.485181711657680204e-01,9.987460775007522829e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.013567903989062557e+01,2.123991438884540355e-09,1.132324651972844709e-01,6.223771070253392157e-02,2.370329822483387833e-02,-5.699521381036661838e-01,-7.762569662059387587e-01,9.957736214317304269e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
6.035338268360477798e+01,2.130281874235989917e-09,1.162678420317756617e-01,6.107257821008311299e-02,2.335926899692910425e-02,-5.591386309022134959e-01,-8.142388548418998395e-01,9.852198615186716912e-01
6.035338268360477798e+01,2.130281874235989917e-09,1.162678420317756617e-01,6.107257821008311299e-02,2.335926899692910425e-02,-5.591386309022134959e-01,-8.142388548418998395e-01,9.852198615186716912e-01
6.046459689672390425e+01,2.133664551391168954e-09,1.147367678349262149e-01,6.085375009067278684e-02,2.351039360369859554e-02,-5.675793120748419129e-01,-8.273713714697757959e-01,9.848188233389715274e-01
6.046459689672390425e+01,2.133664551391168954e-09,1.147367678349262149e-01,6.085375009067278684e-02,2.351039360369859554e-02,-5.675793120748419129e-01,-8.273713714697757959e-01,9.848188233389715274e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.052844571273188023e+01,2.113941255812143037e-09,1.172057240173075832e-01,6.130115752703069187e-02,2.335991993330074554e-02,-5.865444819824987555e-01,-7.732869421493877571e-01,9.825420822992919634e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.012917845480890122e+01,2.128869512104815663e-09,1.188450499830364243e-01,6.093246311598782966e-02,2.377000391710816160e-02,-5.934499732597525723e-01,-7.216647813534541323e-01,9.814848943462415320e-01
6.012917845480890122e+01,2.128869512104815663e-09,1.188450499830364243e-01,6.093246311598782966e-02,2.377000391710816160e-02,-5.934499732597525723e-01,-7.216647813534541323e-01,9.814848943462415320e-01
5.935902977429873317e+01,2.129552725143392993e-09,1.175027003747076693e-01,6.005558286453250433e-02,2.414389553494537127e-02,-5.798779653375403242e-01,-7.498900664326093590e-01,9.812785763303736308e-01
5.935902977429873317e+01,2.129552725143392993e-09,1.175027003747076693e-01,6.005558286453250433e-02,2.414389553494537127e-02,-5.798779653375403242e-01,-7.498900664326093590e-01,9.812785763303736308e-01
5.915918670477388019e+01,2.119944620305959143e-09,1.159164257615335758e-01,6.066653655166324294e-02,2.378982699533611911e-02,-5.904766262636353957e-01,-7.187869001417351855e-01,9.776867555099298945e-01
5.881400556637932198e+01,2.128959926375369370e-09,1.181772970639881765e-01,6.029354253215827436e-02,2.389891077082370585e-02,-5.821815563006528249e-01,-7.396681400491607050e-01,9.757893531663378583e-01
5.881400556637932198e+01,2.128959926375369370e-09,1.181772970639881765e-01,6.029354253215827436e-02,2.389891077082370585e-02,-5.821815563006528249e-01,-7.396681400491607050e-01,9.757893531663378583e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.945733113474883424e+01,2.134593408144975366e-09,1.203089586696969998e-01,6.100162491047930041e-02,2.428415645149435004e-02,-5.645194308896225310e-01,-7.397760207141556021e-01,9.791970326541656888e-01
5.883258443352124800e+01,2.123809241609596956e-09,1.182761941514340054e-01,6.106088119095489514e-02,2.435510948932386593e-02,-5.614056379130448748e-01,-7.069332861694007653e-01,9.861543125296877710e-01
5.947825423600296801e+01,2.113502887539318874e-09,1.183424248359933734e-01,6.063249048546279218e-02,2.393595590868508385e-02,-5.449067700191277952e-01,-7.280969155835177453e-01,9.931883119434306018e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.901070929681198152e+01,2.116657721174891138e-09,1.157929685483811977e-01,6.037941387115178249e-02,2.436224756595812418e-02,-5.490337134341648495e-01,-7.235776963991321642e-01,9.931008384489177221e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
5.904180340874675892e+01,2.131494201207302926e-09,1.131097688534812434e-01,5.995271439882330494e-02,2.397150858073225990e-02,-5.276301769728408697e-01,-7.056104826821709697e-01,9.975053702709862913e-01
6.000788547905807491e+01,2.122402806756980028e-09,1.131384204486596962e-01,5.987400302712200806e-02,2.444128984865455434e-02,-5.426924428375590193e-01,-6.728356690130438134e-01,9.907668767589443704e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
5.993768959223626069e+01,2.121767871821480689e-09,1.109773034634041339e-01,5.999733189110832005e-02,2.421664642346400831e-02,-5.535540075388873937e-01,-6.509960623562029980e-01,9.964086928036171020e-01
6.024748888770426447e+01,2.117344023786564186e-09,1.102857291348919022e-01,6.033941850391653233e-02,2.391272891468270920e-02,-5.340404110781923341e-01,-6.716433406133516248e-01,9.912773320878297545e-01
6.024748888770426447e+01,2.117344023786564186e-09,1.102857291348919022e-01,6.033941850391653233e-02,2.391272891468270920e-02,-5.340404110781923341e-01,-6.716433406133516248e-01,9.912773320878297545e-01
5.939051552875541518e+01,2.103565068395053889e-09,1.116948888867900641e-01,6.120862706292081595e-02,2.338931089772457519e-02,-5.206295551654419596e-01,-7.009279448419554193e-01,9.948299657002795948e-01
5.903735170801878951e+01,2.095863008233976637e-09,1.145462492324593740e-01,6.167966309209300946e-02,2.349745739055651705e-02,-5.037706681267095643e-01,-6.978209246355766560e-01,9.958301256980753857e-01
5.924905741344440457e+01,2.104643717228046123e-09,1.155693198935561772e-01,6.173413393609548244e-02,2.367533410411084074e-02,-5.158749233521241484e-01,-6.830000548108661196e-01,9.967894199159892388e-01
5.924905741344440457e+01,2.104643717228046123e-09,1.155693198935561772e-01,6.173413393609548244e-02,2.367533410411084074e-02,-5.158749233521241484e-01,-6.830000548108661196e-01,9.967894199159892388e-01
